64.52685133815478;108.14783357840014;64.52120399310748;108.15916966356393
64.52685133815478;108.14783357840014;64.520961315503;108.15901402007896
64.52685133815478;108.14783357840014;64.52108672917248;108.15869391636741
64.52685133815478;108.14783357840014;64.52093910646184;108.15902871220013
64.52685133815478;108.14783357840014;64.52110727478595;108.1592883130596
64.52685133815478;108.14783357840014;64.52097615982171;108.15964681168434
64.52685133815478;108.14783357840014;64.52103988797205;108.15940572356125
64.52685133815478;108.14783357840014;64.52113141180787;108.15924697317358
64.52685133815478;108.14783357840014;64.52105385267352;108.15965501428117
64.52685133815478;108.14783357840014;64.5211087309302;108.1599986568552
64.52685133815478;108.14783357840014;64.52103534466275;108.16018171449437
64.52685133815478;108.14783357840014;64.5211180836877;108.15996572524202
64.52685133815478;108.14783357840014;64.52074431998338;108.15991136231543
64.52685133815478;108.14783357840014;64.5207382308311;108.15994131187333
64.52685133815478;108.14783357840014;64.52086564435474;108.15939161244418
64.52685133815478;108.14783357840014;64.52104712935703;108.15896155395139
64.52685133815478;108.14783357840014;64.52108502607854;108.15868456893277
64.52685133815478;108.14783357840014;64.52106010530711;108.15869613798195
64.52685133815478;108.14783357840014;64.52097247578351;108.15890952436492
64.52685133815478;108.14783357840014;64.52092737175487;108.15909429953476
64.52685133815478;108.14783357840014;64.52079962900284;108.15911710869997
64.52685133815478;108.14783357840014;64.52118042847037;108.15960916458775
64.52685133815478;108.14783357840014;64.52098986557834;108.16009815693079
64.52685133815478;108.14783357840014;64.52136094800855;108.15983870445687
64.52685133815478;108.14783357840014;64.52127762794598;108.16022208989072
64.52685133815478;108.14783357840014;64.52141606515302;108.1602374296671
64.52685133815478;108.14783357840014;64.52134903615126;108.15973971611355
64.52685133815478;108.14783357840014;64.52120650543334;108.15932552623194
64.52685133815478;108.14783357840014;64.52115758750551;108.15954786584469
64.52685133815478;108.14783357840014;64.52105598167715;108.15993728061245
64.52685133815478;108.14783357840014;64.5209308458662;108.15992451806284
64.52685133815478;108.14783357840014;64.52109250458997;108.15969223910164
64.52685133815478;108.14783357840014;64.5208735553925;108.15963800321984
64.52685133815478;108.14783357840014;64.52077680248583;108.15992184422907
64.52685133815478;108.14783357840014;64.52066358008553;108.15989705125834
64.52685133815478;108.14783357840014;64.52062676830529;108.16049849884966
64.52685133815478;108.14783357840014;64.5204607375051;108.16024192469008
64.52685133815478;108.14783357840014;64.52058411077927;108.15947806703998
64.52685133815478;108.14783357840014;64.52060160192835;108.1592003996695
64.52685133815478;108.14783357840014;64.52060852851976;108.1590346225559
64.52685133815478;108.14783357840014;64.520498348538;108.15976685858323
64.52685133815478;108.14783357840014;64.5207040241332;108.16007570328297
64.52685133815478;108.14783357840014;64.52086472039797;108.16055520141872
64.52685133815478;108.14783357840014;64.52109669348813;108.16057831767051
64.52685133815478;108.14783357840014;64.52120187314303;108.16035077491406
64.52685133815478;108.14783357840014;64.52118943926537;108.16025817082067
64.52685133815478;108.14783357840014;64.52131412642844;108.16018270279613
64.52685133815478;108.14783357840014;64.52135613475122;108.15953793707092
64.52685133815478;108.14783357840014;64.52122363936418;108.15885952584779
64.52685133815478;108.14783357840014;64.52110824908661;108.15903228099593
64.52685133815478;108.14783357840014;64.52128855972394;108.15891684451161
64.52685133815478;108.14783357840014;64.52149409365;108.1581877878741
64.52685133815478;108.14783357840014;64.52158082649127;108.1587863082098
64.52685133815478;108.14783357840014;64.5216310478467;108.15876147170597
64.52685133815478;108.14783357840014;64.52176921486713;108.15906620554048
64.52685133815478;108.14783357840014;64.52195439202626;108.15915580257436
64.52685133815478;108.14783357840014;64.52185975054354;108.15894969929762
64.52685133815478;108.14783357840014;64.52209070572155;108.15849660594733
64.52685133815478;108.14783357840014;64.52214186568985;108.15821555214545
64.52685133815478;108.14783357840014;64.52222311639781;108.15842261423062
64.52685133815478;108.14783357840014;64.52218008805976;108.15828075901736
64.52685133815478;108.14783357840014;64.52203868380799;108.15863514984416
64.52685133815478;108.14783357840014;64.52187241588858;108.15879093153102
64.52685133815478;108.14783357840014;64.5219295297261;108.15901359342173
64.52685133815478;108.14783357840014;64.52181566551697;108.15871340741104
64.52685133815478;108.14783357840014;64.52178879785784;108.15858364765296
64.52685133815478;108.14783357840014;64.52178394073844;108.15833388096372
64.52685133815478;108.14783357840014;64.52177655932208;108.15851460712311
64.52685133815478;108.14783357840014;64.52186000069035;108.15815582821159
64.52685133815478;108.14783357840014;64.52173300989413;108.15850095351415
64.52685133815478;108.14783357840014;64.52146400589206;108.15817099760525
64.52685133815478;108.14783357840014;64.52144506364061;108.15846341496305
64.52685133815478;108.14783357840014;64.52146100440986;108.15838470838554
64.52685133815478;108.14783357840014;64.52132545431282;108.15902194506899
64.52685133815478;108.14783357840014;64.52120950526106;108.15953425013986
64.52685133815478;108.14783357840014;64.52100699440508;108.1594763396838
64.52685133815478;108.14783357840014;64.52095807498327;108.15963176527207
64.52685133815478;108.14783357840014;64.52098798174372;108.15970380973798
64.52685133815478;108.14783357840014;64.52073511984037;108.15968296632
64.52685133815478;108.14783357840014;64.5208663931314;108.15992193791863
64.52685133815478;108.14783357840014;64.52078748980264;108.16026424245847
64.52685133815478;108.14783357840014;64.52076232918235;108.16042163995513
64.52685133815478;108.14783357840014;64.52052075952247;108.16003734583691
64.52685133815478;108.14783357840014;64.5207265291421;108.15971363690929
64.52685133815478;108.14783357840014;64.52068528574632;108.1592257756806
64.52685133815478;108.14783357840014;64.52092687668483;108.15891185635664
64.52685133815478;108.14783357840014;64.52094524283139;108.15916189457198
64.52685133815478;108.14783357840014;64.52081505513928;108.15920269867809
64.52685133815478;108.14783357840014;64.5208384362181;108.1588514302222
64.52685133815478;108.14783357840014;64.5209318532459;108.15916195179003
64.52685133815478;108.14783357840014;64.52097976740242;108.1589911548776
64.52685133815478;108.14783357840014;64.52099774049793;108.15966399323717
64.52685133815478;108.14783357840014;64.52094814899729;108.15965772539202
64.52685133815478;108.14783357840014;64.52083062589722;108.15955390005293
64.52685133815478;108.14783357840014;64.52105189077687;108.15933644724113
64.52685133815478;108.14783357840014;64.52102986101346;108.15955368179802
64.52685133815478;108.14783357840014;64.52113625637446;108.15961780313224
64.52685133815478;108.14783357840014;64.52105302469977;108.15958440530063
64.52685133815478;108.14783357840014;64.52102918867571;108.15926197321198
64.52685133815478;108.14783357840014;64.52100223039828;108.15917287271249
64.52685133815478;108.14783357840014;64.5208218187702;108.1585352985052
64.52685133815478;108.14783357840014;64.52080325827372;108.15938437906861
64.52685133815478;108.14783357840014;64.5207379994339;108.15963882888664
64.52685133815478;108.14783357840014;64.52057048836298;108.15936899430343
64.52685133815478;108.14783357840014;64.52052756674993;108.15941350832257
64.52685133815478;108.14783357840014;64.52049583341238;108.15987466221239
64.52685133815478;108.14783357840014;64.5205015816944;108.15964615839361
64.52685133815478;108.14783357840014;64.52041248158771;108.15945977613536
64.52685133815478;108.14783357840014;64.52041492547619;108.15947942893547
64.52685133815478;108.14783357840014;64.52046919069369;108.15936044666746
64.52685133815478;108.14783357840014;64.52074259549454;108.15955417818421
64.52685133815478;108.14783357840014;64.52088422185417;108.15933606403723
64.52685133815478;108.14783357840014;64.52064887371138;108.15976878708834
64.52685133815478;108.14783357840014;64.5207132240983;108.1593465974067
64.52685133815478;108.14783357840014;64.52076355564499;108.15938125595578
64.52685133815478;108.14783357840014;64.52067675527555;108.15953060644414
64.52685133815478;108.14783357840014;64.52095213881066;108.16001588641932
64.52685133815478;108.14783357840014;64.52093817434267;108.15998971217223
64.52685133815478;108.14783357840014;64.52122950060723;108.16015171367098
64.52685133815478;108.14783357840014;64.52107271086984;108.15998079985043
64.52685133815478;108.14783357840014;64.52104904667807;108.16018135341179
64.52685133815478;108.14783357840014;64.52104470183633;108.1601660233368
64.52685133815478;108.14783357840014;64.52118276796983;108.1606770893596
64.52685133815478;108.14783357840014;64.52112988679144;108.16019887829859
64.52685133815478;108.14783357840014;64.52139156136103;108.16012290871274
64.52685133815478;108.14783357840014;64.52151907188933;108.16047401222242
64.52685133815478;108.14783357840014;64.52154589596759;108.16024646812234
64.52685133815478;108.14783357840014;64.52151592065812;108.15970021528555
64.52685133815478;108.14783357840014;64.52147529578556;108.15980843933636
64.52685133815478;108.14783357840014;64.52132866871997;108.15976363966863
64.52685133815478;108.14783357840014;64.5213533412776;108.15906149722623
64.52685133815478;108.14783357840014;64.52146779580448;108.15917754594963
64.52685133815478;108.14783357840014;64.52160776176018;108.15921790468457
64.52685133815478;108.14783357840014;64.52178978957656;108.15847688659548
64.52685133815478;108.14783357840014;64.52165787535158;108.15877879262447
64.52685133815478;108.14783357840014;64.52154940150965;108.15875202805587
64.52685133815478;108.14783357840014;64.52153412417564;108.15842449849006
64.52685133815478;108.14783357840014;64.52156858689919;108.15836350073661
64.52685133815478;108.14783357840014;64.52150230139526;108.15807051518779
64.52685133815478;108.14783357840014;64.52131941995138;108.15811021082163
64.52685133815478;108.14783357840014;64.52137827228842;108.15838931524195
64.52685133815478;108.14783357840014;64.52143446332785;108.1584598893656
64.52685133815478;108.14783357840014;64.52149751510017;108.15867121178094
64.52685133815478;108.14783357840014;64.5215469924624;108.15829586082229
64.52685133815478;108.14783357840014;64.52180630490594;108.15828204809287
64.52685133815478;108.14783357840014;64.52184418412902;108.15845107612006
64.52685133815478;108.14783357840014;64.52174785791087;108.1586600281859
64.52685133815478;108.14783357840014;64.52167642306716;108.1586680414514
64.52685133815478;108.14783357840014;64.52157894079724;108.1581524029577
64.52685133815478;108.14783357840014;64.52154604010134;108.15797162843775
64.52685133815478;108.14783357840014;64.5219534542647;108.15824174725924
64.52685133815478;108.14783357840014;64.52166380951209;108.15830042398794
64.52685133815478;108.14783357840014;64.52168788645461;108.15761713610101
64.52685133815478;108.14783357840014;64.52179468259438;108.15790834820358
64.52685133815478;108.14783357840014;64.52168122611018;108.15814752233557
64.52685133815478;108.14783357840014;64.52173572262025;108.15798673279598
64.52685133815478;108.14783357840014;64.52178456160722;108.158503857082
64.52685133815478;108.14783357840014;64.52173351824374;108.15888322271118
64.52685133815478;108.14783357840014;64.52177917722408;108.15929819276076
64.52685133815478;108.14783357840014;64.5215015302666;108.159076870987
64.52685133815478;108.14783357840014;64.52160810940141;108.15901015717928
64.52685133815478;108.14783357840014;64.52175179771152;108.15860399896052
64.52685133815478;108.14783357840014;64.52199618820545;108.15894352925629
64.52685133815478;108.14783357840014;64.52169245320462;108.15871154954712
64.52685133815478;108.14783357840014;64.52184765661511;108.15905714043895
64.52685133815478;108.14783357840014;64.52185051976144;108.15883480587398
64.52685133815478;108.14783357840014;64.52181827888525;108.15893660237832
64.52685133815478;108.14783357840014;64.521664792373;108.15918684647008
64.52685133815478;108.14783357840014;64.52182471657714;108.15899963451585
64.52685133815478;108.14783357840014;64.52176637723468;108.15907131167253
64.52685133815478;108.14783357840014;64.52166553476403;108.15871922007591
64.52685133815478;108.14783357840014;64.52178784884453;108.15841713944295
64.52685133815478;108.14783357840014;64.52175661139314;108.15867041879952
64.52685133815478;108.14783357840014;64.52176985886967;108.15823868506496
